Date,Adj Close,Close,High,Low,Open,Volume,SEC_ID
2024-08-15,94.12157440185547,97.0999984741211,97.0999984741211,96.20999908447266,96.41000366210938,38723700,TLT
2024-08-16,94.4511489868164,97.44000244140625,97.54000091552734,97.01000213623047,97.44000244140625,28541000,TLT
2024-08-19,94.88733673095703,97.88999938964844,98.16000366210938,97.41000366210938,97.41999816894531,25322100,TLT
2024-08-20,95.6434097290039,98.66999816894531,98.86000061035156,98.12000274658203,98.31999969482422,25239300,TLT
2024-08-21,95.70158386230469,98.7300033569336,99.19999694824219,98.20999908447266,98.66999816894531,29230000,TLT
2024-08-22,94.75162506103516,97.75,98.30000305175781,97.43000030517578,98.2300033569336,33453800,TLT
2024-08-23,95.37200164794922,98.38999938964844,98.66999816894531,97.95999908447266,98.19000244140625,32005100,TLT
2024-08-26,95.12966918945312,98.13999938964844,98.69999694824219,98.08000183105469,98.69000244140625,23198700,TLT
2024-08-27,94.96488952636719,97.97000122070312,98.08000183105469,97.41000366210938,97.48999786376953,21507700,TLT
2024-08-28,94.84856414794922,97.8499984741211,98.19999694824219,97.7300033569336,98.01000213623047,18501400,TLT
2024-08-29,94.53837585449219,97.52999877929688,97.63999938964844,97.12999725341797,97.37000274658203,24988200,TLT
2024-08-30,93.5302734375,96.48999786376953,97.98999786376953,96.47000122070312,97.68000030517578,42896200,TLT
2024-09-03,95.05998229980469,97.75,98.05999755859375,97.41999816894531,97.55999755859375,48947900,TLT
2024-09-04,96.28531646728516,99.01000213623047,99.02999877929688,97.80999755859375,97.87999725341797,40885200,TLT
2024-09-05,96.82990264892578,99.56999969482422,99.68000030517578,98.77999877929688,99.33999633789062,47450900,TLT
2024-09-06,96.8201904296875,99.55999755859375,100.77999877929688,99.19000244140625,99.55000305175781,57406400,TLT
2024-09-09,97.23834991455078,99.98999786376953,100.0999984741211,99.16000366210938,99.4000015258789,26961400,TLT
2024-09-10,97.9190902709961,100.69000244140625,100.91000366210938,99.81999969482422,99.87000274658203,31703400,TLT
2024-09-11,97.84129333496094,100.61000061035156,101.23999786376953,100.3499984741211,100.48999786376953,39497100,TLT
2024-09-12,97.38421630859375,100.13999938964844,100.55000305175781,99.69000244140625,100.36000061035156,41812500,TLT
2024-09-13,97.64679718017578,100.41000366210938,100.61000061035156,100.0199966430664,100.45999908447266,25722100,TLT
2024-09-16,98.54147338867188,101.33000183105469,101.37000274658203,100.41000366210938,100.62999725341797,30866300,TLT
2024-09-17,98.06495666503906,100.83999633789062,101.63999938964844,100.73999786376953,101.47000122070312,31699400,TLT
2024-09-18,96.84935760498047,99.58999633789062,100.7300033569336,99.54000091552734,100.23999786376953,48897000,TLT
2024-09-19,96.5284423828125,99.26000213623047,99.30999755859375,98.7699966430664,98.91999816894531,39979800,TLT
2024-09-20,96.15889739990234,98.87999725341797,99.25,98.72000122070312,98.98999786376953,37067600,TLT
2024-09-23,95.95468139648438,98.66999816894531,99.08999633789062,98.0199966430664,98.5,35703900,TLT
2024-09-24,95.93522644042969,98.6500015258789,98.88999938964844,97.8499984741211,98.0,31005400,TLT
2024-09-25,95.13778686523438,97.83000183105469,98.31999969482422,97.79000091552734,98.26000213623047,36738200,TLT
2024-09-26,95.36146545410156,98.05999755859375,98.25,97.41999816894531,98.06999969482422,33332300,TLT
2024-09-27,95.85742950439453,98.56999969482422,98.76000213623047,98.20999908447266,98.54000091552734,28317600,TLT
2024-09-30,95.40035247802734,98.0999984741211,98.70999908447266,97.87999725341797,98.63999938964844,34175500,TLT
2024-10-01,96.08914947509766,98.48999786376953,99.33000183105469,98.38999938964844,98.80000305175781,45254200,TLT
2024-10-02,95.27938842773438,97.66000366210938,97.7300033569336,97.05999755859375,97.36000061035156,35810800,TLT
2024-10-03,94.38182067871094,96.73999786376953,97.51000213623047,96.73999786376953,97.33999633789062,39677800,TLT
2024-10-04,93.2208251953125,95.55000305175781,95.95999908447266,95.4000015258789,95.44000244140625,56954100,TLT
2024-10-07,92.51837158203125,94.83000183105469,95.2699966430664,94.76000213623047,94.9800033569336,42606600,TLT
2024-10-08,92.67448425292969,94.98999786376953,95.02999877929688,94.33999633789062,94.38999938964844,33709600,TLT
2024-10-09,92.14762878417969,94.44999694824219,94.91000366210938,94.2300033569336,94.66999816894531,35807700,TLT
2024-10-10,91.78665161132812,94.08000183105469,94.08999633789062,93.41000366210938,93.87999725341797,53667400,TLT
2024-10-11,91.4159164428711,93.69999694824219,94.06999969482422,93.41999816894531,93.4800033569336,27406400,TLT
2024-10-14,91.48420715332031,93.7699966430664,93.77999877929688,92.9800033569336,93.04000091552734,28795300,TLT
2024-10-15,92.59642028808594,94.91000366210938,95.0,94.37000274658203,94.45999908447266,46429100,TLT
2024-10-16,92.98666381835938,95.30999755859375,95.62000274658203,95.13999938964844,95.38999938964844,32281500,TLT
2024-10-17,91.51348876953125,93.80000305175781,94.44000244140625,93.66999816894531,94.29000091552734,43427200,TLT
2024-10-18,91.58177185058594,93.87000274658203,94.27999877929688,93.86000061035156,94.05000305175781,25258600,TLT
2024-10-21,89.98175048828125,92.2300033569336,93.08999633789062,92.2300033569336,93.0199966430664,49504700,TLT
2024-10-22,90.0695571899414,92.31999969482422,92.76000213623047,92.08999633789062,92.6500015258789,32096900,TLT
2024-10-23,89.8256607055664,92.06999969482422,92.37000274658203,91.66000366210938,91.83999633789062,33354200,TLT
2024-10-24,90.40127563476562,92.66000366210938,93.0,91.95999908447266,92.2300033569336,32507400,TLT
2024-10-25,89.89393615722656,92.13999938964844,93.04000091552734,92.0199966430664,92.98999786376953,28667100,TLT
2024-10-28,89.65003204345703,91.88999938964844,92.29000091552734,91.41999816894531,92.2699966430664,33156500,TLT
2024-10-29,89.78662872314453,92.02999877929688,92.05999755859375,90.9800033569336,91.16999816894531,46545200,TLT
2024-10-30,90.05004119873047,92.30000305175781,93.29000091552734,92.16000366210938,92.83999633789062,41951100,TLT
2024-10-31,90.1963882446289,92.44999694824219,92.94000244140625,91.87000274658203,92.19999694824219,52173800,TLT
2024-11-01,88.92477416992188,90.83999633789062,92.5199966430664,90.80000305175781,92.26000213623047,80402000,TLT
2024-11-04,90.30504608154297,92.25,92.56999969482422,91.62999725341797,92.27999877929688,49747600,TLT
2024-11-05,90.78471374511719,92.73999786376953,92.9000015258789,91.5999984741211,92.02999877929688,46986000,TLT
2024-11-06,88.29826354980469,90.19999694824219,90.72000122070312,89.55000305175781,89.63999938964844,98895700,TLT
2024-11-07,89.40444946289062,91.33000183105469,91.62000274658203,90.6500015258789,90.75,56221400,TLT
2024-11-08,90.53997802734375,92.48999786376953,92.5999984741211,91.83999633789062,92.0,56756200,TLT
2024-11-11,90.09947204589844,92.04000091552734,92.30000305175781,91.62000274658203,92.25,22369200,TLT
2024-11-12,88.74857330322266,90.66000366210938,91.8499984741211,90.51000213623047,91.37000274658203,57908400,TLT
2024-11-13,87.90670013427734,89.80000305175781,91.54000091552734,89.72000122070312,91.5199966430664,49009100,TLT
2024-11-14,88.41574096679688,90.31999969482422,91.02999877929688,90.2699966430664,90.55999755859375,53328300,TLT
2024-11-15,88.18080139160156,90.08000183105469,90.6500015258789,89.51000213623047,89.91999816894531,73722400,TLT
2024-11-18,88.3374252319336,90.23999786376953,90.58999633789062,89.41999816894531,89.66000366210938,36058700,TLT
2024-11-19,88.7877197265625,90.69999694824219,91.06999969482422,90.62000274658203,90.81999969482422,29585100,TLT
2024-11-20,88.50384521484375,90.41000366210938,90.83000183105469,90.11000061035156,90.1500015258789,27755400,TLT
2024-11-21,88.43531036376953,90.33999633789062,90.8499984741211,90.0,90.44999694824219,28365700,TLT
2024-11-22,88.48426055908203,90.38999938964844,90.69999694824219,90.1500015258789,90.51000213623047,21547500,TLT
2024-11-25,90.7749252319336,92.7300033569336,92.77999877929688,91.98999786376953,92.19999694824219,56858000,TLT
2024-11-26,90.42252349853516,92.37000274658203,92.44000244140625,91.80999755859375,92.16000366210938,31122200,TLT
2024-11-27,91.04902648925781,93.01000213623047,93.37999725341797,92.66999816894531,93.04000091552734,39442200,TLT
2024-11-29,91.9887924194336,93.97000122070312,93.98999786376953,93.44000244140625,93.77999877929688,31905700,TLT
2024-12-02,92.20980072021484,93.87000274658203,94.1500015258789,93.0,93.2699966430664,39406000,TLT
2024-12-03,91.41413116455078,93.05999755859375,94.02999877929688,92.98999786376953,93.93000030517578,32768900,TLT
2024-12-04,92.39643859863281,94.05999755859375,94.19000244140625,92.54000091552734,92.61000061035156,35851100,TLT
2024-12-05,92.58308410644531,94.25,94.38999938964844,93.66000366210938,93.72000122070312,23695800,TLT
2024-12-06,92.7206039428711,94.38999938964844,94.8499984741211,94.0199966430664,94.72000122070312,31761500,TLT
2024-12-09,91.8659896850586,93.5199966430664,94.04000091552734,93.47000122070312,93.98999786376953,30509600,TLT
2024-12-10,91.43377685546875,93.08000183105469,93.30000305175781,92.91000366210938,93.0199966430664,28706500,TLT
2024-12-11,90.56934356689453,92.19999694824219,93.29000091552734,92.11000061035156,93.06999969482422,38748400,TLT
2024-12-12,89.46915435791016,91.08000183105469,91.75,91.0,91.63999938964844,45368400,TLT
2024-12-13,88.55560302734375,90.1500015258789,90.8499984741211,90.08000183105469,90.80000305175781,39486000,TLT
2024-12-16,88.82080841064453,90.41999816894531,90.62000274658203,90.05000305175781,90.55000305175781,23482300,TLT
2024-12-17,89.03692626953125,90.63999938964844,90.98999786376953,90.45999908447266,90.5199966430664,23839900,TLT
2024-12-18,87.92359161376953,89.16000366210938,90.37000274658203,89.13999938964844,89.97000122070312,61328400,TLT
2024-12-19,86.59230041503906,87.80999755859375,88.38999938964844,87.51000213623047,88.06999969482422,99083300,TLT
2024-12-20,87.08536529541016,88.30999755859375,88.91000366210938,88.29000091552734,88.52999877929688,45542400,TLT
2024-12-23,86.28660583496094,87.5,88.2300033569336,87.44000244140625,88.16000366210938,32764600,TLT
2024-12-24,86.65148162841797,87.87000274658203,87.88999938964844,86.9800033569336,87.04000091552734,22377600,TLT
2024-12-26,86.60216522216797,87.81999969482422,87.95999908447266,87.19999694824219,87.20999908447266,19981800,TLT
2024-12-27,85.89215087890625,87.0999984741211,87.77999877929688,87.05999755859375,87.4800033569336,27262300,TLT
2024-12-30,86.58245086669922,87.80000305175781,88.04000091552734,87.66999816894531,87.83000183105469,48519600,TLT
2024-12-31,86.11896514892578,87.33000183105469,88.27999877929688,87.26000213623047,88.12999725341797,31917300,TLT
2025-01-02,86.35562896728516,87.56999969482422,88.12000274658203,87.20999908447266,87.80000305175781,27841300,TLT
2025-01-03,86.07951354980469,87.29000091552734,87.87999725341797,87.18000030517578,87.72000122070312,21962200,TLT
2025-01-06,85.6949234008789,86.9000015258789,87.2300033569336,86.66999816894531,87.05000305175781,30231500,TLT
2025-01-07,84.728515625,85.91999816894531,86.7699966430664,85.79000091552734,86.5999984741211,41757200,TLT
2025-01-08,84.83699798583984,86.02999877929688,86.19999694824219,85.33999633789062,85.47000122070312,44590800,TLT
2025-01-10,84.27489471435547,85.45999908447266,85.8499984741211,85.16000366210938,85.27999877929688,47115800,TLT
2025-01-13,84.24530792236328,85.43000030517578,85.66000366210938,85.04000091552734,85.52999877929688,33258900,TLT
2025-01-14,84.10725402832031,85.29000091552734,85.36000061035156,84.88999938964844,85.2300033569336,33412900,TLT
2025-01-15,85.55686950683594,86.76000213623047,86.9800033569336,86.4000015258789,86.69999694824219,54120700,TLT
2025-01-16,85.8329849243164,87.04000091552734,87.4000015258789,86.27999877929688,86.63999938964844,34651100,TLT
2025-01-17,85.98090362548828,87.19000244140625,87.4800033569336,87.04000091552734,87.43000030517578,29875600,TLT
2025-01-21,86.7500991821289,87.97000122070312,88.16999816894531,87.62999725341797,87.88999938964844,30548600,TLT
2025-01-22,86.29647064208984,87.51000213623047,87.9800033569336,87.31999969482422,87.87000274658203,25278400,TLT
2025-01-23,85.62590026855469,86.83000183105469,86.98999786376953,86.52999877929688,86.63999938964844,31949000,TLT
2025-01-24,86.01049041748047,87.22000122070312,87.27999877929688,86.5999984741211,86.72000122070312,21110400,TLT
2025-01-27,87.02620697021484,88.25,88.43000030517578,87.8499984741211,88.16000366210938,42864200,TLT
2025-01-28,86.967041015625,88.19000244140625,88.19999694824219,87.66000366210938,87.83999633789062,25519100,TLT
2025-01-29,86.7895278930664,88.01000213623047,88.62000274658203,87.62999725341797,88.43000030517578,25342800,TLT
2025-01-30,87.11495208740234,88.33999633789062,88.70999908447266,88.16999816894531,88.41000366210938,25094900,TLT
2025-01-31,86.54300689697266,87.76000213623047,88.66000366210938,87.43000030517578,88.37999725341797,48812500,TLT
2025-02-03,87.24764251708984,88.16000366210938,89.0999984741211,87.80000305175781,88.58000183105469,70657200,TLT
2025-02-04,87.51483917236328,88.43000030517578,88.44999694824219,87.4800033569336,87.55000305175781,33414000,TLT
2025-02-05,88.95973205566406,89.88999938964844,90.18000030517578,89.38999938964844,89.44999694824219,48331200,TLT
2025-02-06,88.9201431274414,89.8499984741211,90.1500015258789,89.55000305175781,89.86000061035156,22509900,TLT
2025-02-07,88.34614562988281,89.2699966430664,89.44999694824219,88.94000244140625,89.23999786376953,31171200,TLT
2025-02-10,88.07894897460938,89.0,89.52999877929688,88.8499984741211,89.26000213623047,22736100,TLT
2025-02-11,87.51483917236328,88.43000030517578,88.68000030517578,88.37999725341797,88.52999877929688,21513000,TLT
2025-02-12,86.32726287841797,87.2300033569336,87.5999984741211,86.86000061035156,87.29000091552734,48536200,TLT
2025-02-13,87.76226043701172,88.68000030517578,88.88999938964844,88.06999969482422,88.08999633789062,42718100,TLT
2025-02-14,88.22738647460938,89.1500015258789,89.68000030517578,89.12000274658203,89.37999725341797,27460700,TLT
2025-02-18,87.1882553100586,88.0999984741211,88.83999633789062,88.04000091552734,88.54000091552734,29429200,TLT
2025-02-19,87.29711151123047,88.20999908447266,88.44999694824219,87.88999938964844,87.94999694824219,20584300,TLT
2025-02-20,87.62370300292969,88.54000091552734,88.76000213623047,88.44999694824219,88.44999694824219,27913400,TLT
2025-02-21,88.68263244628906,89.61000061035156,89.93000030517578,88.81999969482422,88.87000274658203,46912300,TLT
2025-02-24,88.93994140625,89.87000274658203,90.05999755859375,89.26000213623047,89.33000183105469,26218000,TLT
2025-02-25,90.4738998413086,91.41999816894531,91.5,90.80000305175781,90.97000122070312,50125100,TLT
2025-02-26,91.00830841064453,91.95999908447266,92.05999755859375,91.19999694824219,91.41999816894531,32220200,TLT
2025-02-27,90.36502838134766,91.30999755859375,91.79000091552734,91.13999938964844,91.30999755859375,53373600,TLT
2025-02-28,91.47344970703125,92.43000030517578,92.4800033569336,91.47000122070312,91.8499984741211,49388600,TLT
2025-03-03,91.90033721923828,92.56999969482422,92.70999908447266,91.37000274658203,91.41000366210938,42904200,TLT
2025-03-04,90.76858520507812,91.43000030517578,92.79000091552734,91.2699966430664,92.44000244140625,56722000,TLT
2025-03-05,90.04386138916016,90.69999694824219,91.80000305175781,90.61000061035156,91.55999755859375,50215900,TLT
2025-03-06,89.74603271484375,90.4000015258789,90.80000305175781,89.7300033569336,90.4800033569336,42827500,TLT
2025-03-07,89.45813751220703,90.11000061035156,91.16000366210938,89.98999786376953,91.13999938964844,36903600,TLT
2025-03-10,90.3913345336914,91.05000305175781,91.62999725341797,90.91000366210938,91.08000183105469,41440800,TLT
2025-03-11,89.74603271484375,90.4000015258789,91.48999786376953,90.13999938964844,90.97000122070312,40555700,TLT
2025-03-12,89.2099380493164,89.86000061035156,90.37999725341797,89.77999877929688,90.0,32734600,TLT
2025-03-13,89.99422454833984,90.6500015258789,90.70999908447266,89.37999725341797,89.58000183105469,38675400,TLT
2025-03-14,89.51769256591797,90.16999816894531,90.41000366210938,89.86000061035156,90.01000213623047,24658000,TLT
2025-03-17,89.96444702148438,90.62000274658203,91.18000030517578,90.37999725341797,90.80000305175781,26700300,TLT
2025-03-18,90.05379486083984,90.70999908447266,91.0199966430664,90.12000274658203,90.13999938964844,23654700,TLT
2025-03-19,90.5203857421875,91.18000030517578,91.22000122070312,90.37999725341797,90.68000030517578,31378700,TLT
2025-03-20,90.5799560546875,91.23999786376953,92.23999786376953,91.16000366210938,92.19999694824219,35645800,TLT
